,0
69153,-2.062477382530189
69154,-2.0593438115412086
69155,-2.0563785583465997
69156,-2.053575769562581
69157,-2.05092797356932
69158,-2.04842611129218
69159,-2.046059580808543
69160,-2.043816295683579
69161,-2.0416827568142195
69162,-2.0396441374357748
69163,-2.037684380821723
69164,-2.0357863100850833
69165,-2.0339317493705784
69166,-2.0321016556119544
69167,-2.0302762599190767
69168,-2.028435217556337
69169,-2.0265577653780515
69170,-2.024622885499424
69171,-2.0226094739038336
69172,-2.020496512619834
69173,-2.0182632440449906
69174,-2.0158893459493084
69175,-2.0133551056590906
69176,-2.010641591903193
69177,-2.007730822798055
69178,-2.004605928456111
69179,-2.0012513067241255
69180,-1.9976527705938152
69181,-1.9937976858767474
69182,-1.9896750977986193
69183,-1.9852758452443515
69184,-1.9805926614743814
69185,-1.9756202602337174
69186,-1.9703554062877284
69187,-1.9647969695415688
69188,-1.9589459620327474
69189,-1.952805557227244
69190,-1.9463810911980053
69191,-1.9396800454190088
69192,-1.932712011067348
69193,-1.9254886348882527
69194,-1.9180235468426825
69195,-1.910332269921929
69196,-1.902432112677825
69197,-1.8943420451784891
69198,-1.8860825592569899
69199,-1.8776755140721217
69200,-1.869143968145347
69201,-1.8605119991742483
69202,-1.8518045130495284
69203,-1.84304704361791
69204,-1.8342655448364882
69205,-1.8254861770537916
69206,-1.8167350892279825
69207,-1.8080381989526098
69208,-1.7994209722040797
69209,-1.7909082047521574
69210,-1.7825238071847302
69211,-1.7742905954904342
69212,-1.7662300891175096
69213,-1.7583623183843278
69214,-1.7507056430565422
69215,-1.7432765838281798
69216,-1.736089668349646
69217,-1.7291572933352095
69218,-1.722489604156818
69219,-1.716094393191233
69220,-1.7099770180341638
69221,-1.7041403405301196
69222,-1.6985846873908337
69223,-1.69330783299035
69224,-1.6883050047323673
69225,-1.683568911187323
69226,-1.6790897929940467
69227,-1.6748554963163171
69228,-1.6708515684392198
69229,-1.6670613748864545
69230,-1.663466237239136
69231,-1.6600455906411786
69232,-1.6567771597878467
69233,-1.6536371520144826
69234,-1.650600465933166
69235,-1.6476409139082409
69236,-1.6447314565183837
69237,-1.6418444470250386
69238,-1.6389518837556833
69239,-1.636025668216838
69240,-1.6330378666769785
69241,-1.6299609729045534
69242,-1.62676816971168
69243,-1.6234335869405205
69244,-1.6199325535370837
69245,-1.616241841386274
69246,-1.6123398986327486
69247,-1.6082070702838394
69248,-1.6038258039833564
69249,-1.5991808389577766
69250,-1.5942593762681656
69251,-1.5890512286514484
69252,-1.5835489484018805
69253,-1.577747931926492
69254,-1.5716464998055573
69255,-1.5652459513986998
69256,-1.5585505932577184
69257,-1.5515677408364401
69258,-1.5443076932238324
69259,-1.5367836808673716
69260,-1.5290117864969033
69261,-1.521010839702683
69262,-1.5128022858631
69263,-1.5044100303549746
69264,-1.4958602592106165
69265,-1.4871812376084845
69266,-1.4784030877963152
69267,-1.4695575482450383
69268,-1.4606777160165376
69269,-1.4517977744967858
69270,-1.4429527087960774
69271,-1.4341780112488154
69272,-1.4255093795549967
69273,-1.416982410193024
69274,-1.4086322897978767
69275,-1.4004934872391344
69276,-1.3925994491493183
69277,-1.3849823016441474
69278,-1.377672560942531
69279,-1.370698855535513
69280,-1.3640876624702583
69281,-1.3578630602081967
69282,-1.3520465003863298
69283,-1.3466566006585046
69284,-1.3417089606203803
69285,-1.3372160026293942
69286,-1.333186839120681
69287,-1.3296271677936482
69288,-1.3265391958035355
69289,-1.3239215938400193
69290,-1.3217694807128737
69291,-1.3200744387953263
69292,-1.3188245604013322
69293,-1.3180045248961343
69294,-1.3175957060625652
69295,-1.3175763089713302
69296,-1.3179215353341234
69297,-1.3186037760569351
69298,-1.3195928294591255
69299,-1.320856143384605
69300,-1.322359079206897
69301,-1.3240651955218166
69302,-1.3259365491326731
69303,-1.327934010764185
69304,-1.330017592795294
69305,-1.3321467861785288
69306,-1.3342809036160737
69307,-1.3363794259913186
69308,-1.3384023490099124
69309,-1.3403105269870825
69310,-1.3420660107283187
69311,-1.3436323764884666
69312,-1.3449750430598808
69313,-1.3460615741326851
69314,-1.3468619631890602
69315,-1.3473488983375401
69316,-1.3474980046615967
69317,-1.347288061847638
69318,-1.346701195069599
69319,-1.3457230373383826
69320,-1.3443428617727577
69321,-1.3425536825115505
69322,-1.340352323262799
69323,-1.3377394527715505
69324,-1.3347195867814583
69325,-1.3313010563636687
69326,-1.3274959427871864
69327,-1.323319979404658
69328,-1.3187924213243583
69329,-1.313935883929576
69330,-1.3087761515885181
69331,-1.3033419581682715
69332,-1.2976647412230444
69333,-1.2917783719671307
69334,-1.2857188633650534
69335,-1.2795240588724437
69336,-1.2732333045400561
69337,-1.2668871073478685
69338,-1.260526782765123
69339,-1.2541940946341459
69340,-1.2479308905499265
69341,-1.2417787359528254
69342,-1.2357785501681962
69343,-1.2299702476136622
69344,-1.224392387352573
69345,-1.2190818341010146
69346,-1.2140734336962509
69347,-1.2093997059076163
69348,-1.2050905573175772
69349,-1.2011730168226116
69350,-1.197670996102011
69351,-1.1946050771797267
69352,-1.1919923289619394
69353,-1.1898461543733494
69354,-1.18817616944051
69355,-1.1869881153836639
69356,-1.1862838044818607
69357,-1.18606110017241
69358,-1.1863139315379838
69359,-1.1870323420253683
69360,-1.188202571932245
69361,-1.1898071738949634
69362,-1.1918251603140582
69363,-1.1942321813679584
69364,-1.1970007319914298
69365,-1.2001003859366164
69366,-1.2034980547931808
69367,-1.2071582696223282
69368,-1.2110434826596834
69369,-1.2151143863653715
69370,-1.2193302469486151
69371,-1.2236492493692719
69372,-1.2280288507218273
69373,-1.232426138838731
69374,-1.236798192910721
69375,-1.2411024429118354
69376,-1.2452970246364439
69377,-1.2493411272046013
69378,-1.2531953299697682
69379,-1.2568219258686368
69380,-1.2601852283856423
69381,-1.2632518594631343
69382,-1.2659910158708425
69383,-1.2683747117533293
69384,-1.2703779952996062
69385,-1.2719791377229916
69386,-1.273159792998991
69387,-1.273905127082438
69388,-1.2742039156092737
69389,-1.274048609380917
69390,-1.2734353672271106
69391,-1.272364056143755
69392,-1.2708382189026857
69393,-1.2688650096278917
69394,-1.266455098124243
69395,-1.2636225440281716
69396,-1.260384642121608
69397,-1.256761740409062
69398,-1.2527770327999521
69399,-1.2484563284624324
69400,-1.2438278001186642
69401,-1.238921713733005
69402,-1.233770142202447
69403,-1.228406665790934
69404,-1.2228660621555885
69405,-1.217183988891517
69406,-1.211396661572976
69407,-1.205540530291246
69408,-1.1996519576838978
69409,-1.193766901416196
69410,-1.1879206040137387
69411,-1.1821472928565924
69412,-1.1764798930305558
69413,-1.1709497555912582
69414,-1.1655864036339012
69415,-1.1604172983764185
69416,-1.1554676272591866
69417,-1.1507601158417429
69418,-1.1463148650388302
69419,-1.1421492149866093
69420,-1.1382776365676381
69421,-1.1347116513528488
69422,-1.131459780442666
69423,-1.1285275224106552
69424,-1.125917360273978
69425,-1.1236287971383963
69426,-1.1216584198942505
69427,-1.1199999900761513
69428,-1.1186445607458642
69429,-1.1175806180170338
69430,-1.1167942456147473
69431,-1.1162693106540287
69432,-1.1159876686315822
69433,-1.1159293854559222
69434,-1.1160729741940223
69435,-1.1163956440891387
69436,-1.1168735593055885
69437,-1.117482104782602
69438,-1.1181961565318561
69439,-1.1189903536918249
69440,-1.11983936965711
69441,-1.120718179631785
69442,-1.1216023220125786
69443,-1.1224681510890795
69444,-1.1232930786537878
69445,-1.124055802243018
69446,-1.1247365178792768
69447,-1.125317115355211
69448,-1.1257813542864943
69449,-1.1261150193644394
69450,-1.1263060534564442
69451,-1.1263446674312716
69452,-1.1262234258245454
69453,-1.1259373077050467
69454,-1.1254837423521789
69455,-1.1248626196064904
69456,-1.1240762750065478
69457,-1.123129450073335
69458,-1.1220292283462507
69459,-1.1207849480095158
69460,-1.119408092172678
69461,-1.1179121580813893
69462,-1.1163125067328976
69463,-1.1146261945528293
69464,-1.1128717889540898
69465,-1.1110691697436037
69466,-1.1092393184669231
69467,-1.1074040978831974
69468,-1.1055860238429127
69469,-1.1038080318974304
69470,-1.1020932410023963
69471,-1.1004647166862647
69472,-1.0989452360406506
69473,-1.0975570568513642
69474,-1.0963216931281652
69475,-1.095259699208528
69476,-1.094390464506791
69477,-1.09373202085634
69478,-1.0933008642503341
69479,-1.0931117926273246
69480,-1.0931777611739526
69481,-1.0935097564293632
69482,-1.0941166902771724
69483,-1.0950053147028553
69484,-1.0961801579793864
69485,-1.097643482724164
69486,-1.099395266048035
69487,-1.1014332017944883
69488,-1.1037527246466934
69489,-1.106347055663683
69490,-1.1092072685969647
69491,-1.1123223761375134
69492,-1.1156794350519768
69493,-1.1192636689882711
69494,-1.1230586075660702
69495,-1.1270462402185792
69496,-1.1312071831198844
69497,-1.135520857418248
69498,-1.1399656769009825
69499,-1.1445192431417448
69500,-1.1491585461270208
69501,-1.1538601683252754
69502,-1.1586004901502256
69503,-1.1633558947786122
69504,-1.1681029703126455
69505,-1.1728187073272016
69506,-1.1774806899115622
69507,-1.1820672784036446
69508,-1.1865577821205893
69509,-1.1909326205117083
69510,-1.1951734712969637
69511,-1.1992634043044856
69512,-1.2031869998828966
69513,-1.2069304509360288
69514,-1.2104816478076454
69515,-1.2138302454297318
69516,-1.216967712337882
69517,-1.2198873613492283
69518,-1.2225843618903798
69519,-1.2250557341525572
69520,-1.2273003254370165
69521,-1.2293187692336551
69522,-1.2311134277477662
69523,-1.2326883187523827
69524,-1.234049027795011
69525,-1.2352026069262139
69526,-1.2361574612421466
69527,-1.2369232246425788
69528,-1.2375106262992177
69529,-1.2379313494052315
69530,-1.2381978838353924
69531,-1.2383233743865643
69532,-1.2383214662901332
69533,-1.2382061496913823
69534,-1.2379916047760497
69535,-1.2376920491912817
69536,-1.2373215893580212
69537,-1.2368940772047288
69538,-1.2364229737695442
69539,-1.235921221020241
69540,-1.23540112313017
69541,-1.2348742383248394
69542,-1.2343512822795955
69543,-1.2338420439053825
69544,-1.2333553142086826
69545,-1.2328988287548612
69546,-1.2324792241034652
69547,-1.2321020084210064
69548,-1.2317715463133445
69549,-1.2314910577579603
69550,-1.2312626308575356
69551,-1.2310872479826505
69552,-1.2309648247241003
69553,-1.2308942609365086
69554,-1.2308735030255615
69555,-1.230899616513013
69556,-1.2309688678077166
69557,-1.2310768140182486
69558,-1.2312183995646317
69559,-1.2313880582832653
69560,-1.2315798196718566
69561,-1.2317874178894814
69562,-1.2320044021120133
69563,-1.232224246844194
69564,-1.232440460807179
69565,-1.2326466930537494
69566,-1.232836835012141
69567,-1.2330051172230077
69568,-1.233146199611515
69569,-1.2332552542269068
69570,-1.2333280394842783
69571,-1.2333609650559283
69572,-1.2333511466818847
69573,-1.2332964502988952
69574,-1.2331955250231976
69575,-1.2330478246631236
69576,-1.2328536175810503
69577,-1.2326139848691784
69578,-1.2323308069481187
69579,-1.2320067388395897
69580,-1.2316451745033068
69581,-1.231250200761481
69582,-1.23082654146085
69583,-1.2303794926404303
69584,-1.2299148495817667
69585,-1.2294388267160983
69586,-1.2289579714486747
69587,-1.2284790730331387
69588,-1.2280090676879167
69589,-1.2275549411910953
69590,-1.227123630219975
69591,-1.2267219237157265
69592,-1.2263563655527885
69593,-1.2260331597761236
69594,-1.225758079638052
69595,-1.225536381620147
69596,-1.2253727255650895
69597,-1.225271101969597
69598,-1.2252347674027488
69599,-1.2252661889159802
69600,-1.2253669982022428
69601,-1.225537956143961
69602,-1.225778928263697
69603,-1.226088871459365
69604,-1.2264658322688606
69605,-1.2269069567688833
69606,-1.2274085120708884
69607,-1.2279659192354342
69608,-1.2285737972861392
69609,-1.229226017867775
69610,-1.2299157699612722
69611,-1.230635633943157
69612,-1.2313776641595506
69613,-1.2321334790770222
69614,-1.2328943579751135
69615,-1.2336513430598588
69616,-1.234395345804927
69617,-1.2351172562679662
69618,-1.2358080540851448
69619,-1.2364589198174412
69620,-1.237061345308001
69621,-1.2376072417115007
69622,-1.2380890438736518
69623,-1.2384998097718123
69624,-1.2388333137757108
69625,-1.2390841325501998
69626,-1.2392477224988903
69627,-1.2393204877379156
69628,-1.2392998376915996
69629,-1.2391842335159158
69630,-1.2389732226792973
69631,-1.2386674611630775
69632,-1.2382687228834386
69633,-1.237779896082071
69634,-1.2372049665820715
69635,-1.2365489879571765
69636,-1.2358180388146196
69637,-1.2350191675430242
69638,-1.2341603250248507
69639,-1.2332502859566739
69640,-1.232298559557906
69641,-1.2313152905782911
69642,-1.230311151634715
69643,-1.2292972280174737
69644,-1.228284896203585
69645,-1.22728569739898
69646,-1.2263112075013716
69647,-1.2253729049303312
69648,-1.224482037810072
69649,-1.2236494920127443
69650,-1.222885661575829
69651,-1.2222003229956586
69652,-1.2216025148708654
69653,-1.2211004243242427
69654,-1.220701281569923
69655,-1.2204112639153215
69656,-1.2202354103945452
69657,-1.2201775481232575
69658,-1.2202402313449414
69659,-1.220424694006606
69660,-1.2207308165596085
69661,-1.2211571075297263
69662,-1.2217007002417986
69663,-1.2223573649194424
69664,-1.2231215362118921
69665,-1.2239863560290618
69666,-1.2249437313949652
69667,-1.2259844068600705
69668,-1.2270980508471827
69669,-1.2282733551446956
69670,-1.2294981466075003
69671,-1.23075950998104
69672,-1.2320439206297933
69673,-1.2333373858292629
69674,-1.2346255931718924
69675,-1.235894064543377
69676,-1.2371283140478755
69677,-1.2383140081995667
69678,-1.2394371266546336
69679,-1.2404841217326812
69680,-1.2414420749703634
69681,-1.2422988489626454
69682,-1.2430432327788217
69683,-1.243665079290936
69684,-1.2441554328210929
69685,-1.2445066456010005
69686,-1.244712481640815
69687,-1.244768206724307
69688,-1.2446706633821334
69689,-1.2444183298434157
69690,-1.2440113621264635
69691,-1.2434516186004125
69692,-1.2427426665295127
69693,-1.241889770298486
69694,-1.2408998612092157
69695,-1.2397814889337262
69696,-1.2385447549041908
69697,-1.2372012281152895
69698,-1.2357638440056085
69699,-1.2342467872710148
69700,-1.232665359641778
69701,-1.2310358338249214
69702,-1.2293752949719337
69703,-1.2277014711777516
69704,-1.2260325546481332
69705,-1.224387015288051
69706,-1.2227834085615492
69707,-1.221240179553198
69708,-1.2197754652212383
69709,-1.2184068968723611
69710,-1.2171514049071304
69711,-1.2160250278827256
69712,-1.215042727916372
69713,-1.2142182144078673
69714,-1.2135637779941377
69715,-1.2130901365624598
69716,-1.2128062950434169
69717,-1.2127194205799783
69718,-1.2128347345272248
69719,-1.2131554225788208
69720,-1.213682564143483
69721,-1.2144150819086486
69722,-1.215349712331422
69723,-1.2164809975904731
69724,-1.2178012993190177
69725,-1.2193008342205105
69726,-1.220967731447272
69727,-1.2227881114004862
69728,-1.224746185389915
69729,-1.2268243753755335
69730,-1.2290034528036426
69731,-1.2312626953485943
69732,-1.2335800601806755
69733,-1.235932372202571
69734,-1.2382955255333017
69735,-1.2406446963713589
69736,-1.2429545652393892
69737,-1.2451995465028505
69738,-1.2473540229657027
69739,-1.2493925832784778
69740,-1.2512902598487572
69741,-1.25302276492194
69742,-1.25456672250133
69743,-1.255899893801388
69744,-1.2570013939761302
69745,-1.257851897935938
69746,-1.2584338331598368
69747,-1.2587315575256302
69748,-1.2587315203163811
69749,-1.258422404717027
69750,-1.2577952502881904
69751,-1.256843554093654
69752,-1.2555633493617835
69753,-1.2539532607774282
69754,-1.2520145357271946
69755,-1.2497510510555916
69756,-1.2471692951295679
69757,-1.2442783252525849
69758,-1.2410897007135366
69759,-1.2376173919985582
69760,-1.2338776669324432
69761,-1.2298889547483451
69762,-1.22567168930783
69763,-1.2212481329052793
69764,-1.2166421822894118
69765,-1.2118791587179807
69766,-1.206985584027617
69767,-1.201988944847726
69768,-1.1969174472135404
69769,-1.1917997639377353
69770,-1.186664777181091
69771,-1.1815413187198245
69772,-1.1764579104395692
69773,-1.1714425075932313
69774,-1.166522247341911
69775,-1.1617232050548867
69776,-1.157070160776415
69777,-1.1525863781748433
69778,-1.1482933981736219
69779,-1.1442108493256264
69780,-1.1403562768330682
69781,-1.1367449919363692
69782,-1.1333899431990644
69783,-1.1303016110032162
69784,-1.12748792634373
69785,-1.1249542147721927
69786,-1.1227031660938254
69787,-1.1207348301674505
69788,-1.119046638900258
69789,-1.1176334542696402
69790,-1.1164876419453416
69791,-1.11559916983015
69792,-1.1149557305880164
69793,-1.114542886987933
69794,-1.1143442386623539
69795,-1.1143416086626616
69796,-1.1145152479935292
69797,-1.114844056124931
69798,-1.1153058153169177
69799,-1.1158774364497783
69800,-1.11653521393246
69801,-1.117255087165955
69802,-1.1180129059674915
